19.7195730209,167,0.0376738798884,-0.00228881863222,0.0207639232779,0.0197709799007,
19.7199368477,168,0.0288851155326,-0.00689263519475,0.0200234231322,0.0158590447875,
19.723304987,169,0.0385321868755,0.00361087318531,0.0321126489961,0.0277126569686,
19.7237069607,170,0.0348857846428,0.00197279710539,0.0267571125886,0.0260446616909,
19.7763659954,171,0.0354000208551,-0.000637652903258,0.0219438616415,0.0171175210452,
19.7770619392,172,0.0346408212107,0.00240475552372,0.027297528099,0.0233725033367,
19.7807168961,177,0.0349493629381,0.00215418224209,0.0182133116649,0.0218428843489,
19.7811388969,178,0.0297546422189,0.00327054231026,0.0188472246684,0.0213043387883,
19.7847070694,179,0.0356692936353,0.0043682028798,0.0254687171331,0.0248665932772,
19.7850408554,180,0.0389173965473,0.0058510731211,0.026151248833,0.0238530804515,
19.7874588966,181,0.0307344959471,-0.00169604452568,0.0218578439478,0.0171250008447,
19.7877309322,182,0.0297770816173,0.00282362429302,0.0227236307343,0.018948201961,
19.7895710468,183,0.0382573042456,0.00151091948925,0.0275312718319,0.0277388362667,
19.7897748947,184,0.0291618681124,-0.00107335122132,0.0181777826175,0.0206105873892,
19.8412778378,185,0.0328550190916,0.00113131966707,0.0236062470696,0.0230134729631,
19.8418810368,186,0.0371577737262,0.00451031906938,0.028402668468,0.0215997908667,
19.8441729546,191,0.0322398055867,0.00514049217319,0.0198008990985,0.0126950896194,
19.8444459438,192,0.0392577274223,0.0125473635802,0.0262428763763,0.0181646929685,
19.8465218544,193,0.0423524944454,0.0133308725728,0.030025784949,0.0245056929537,
19.8467428684,194,0.0316937802268,0.00601188880931,0.0254593673838,0.0169062167107,
19.8485400677,195,0.0319873623552,0.00985837567735,0.0192137348416,0.015892703885,
19.8487479687,196,0.0348539954951,0.00889348154808,0.0281427454371,0.0147632541678,
19.8511669636,197,0.0344201671269,0.00249825301687,0.0271778513078,0.0183367283559,
19.8514800072,198,0.0330588436267,0.0048824390921,0.019903746341,0.0183385983057,
19.9086649418,199,0.0383900706859,0.00761069594212,0.0243149580676,0.0224468781546,
19.9090640545,200,0.0369277698931,0.0111056322359,0.0290328415718,0.0226357430907,
19.9111740589,3,0.0318976047618,0.00321070391465,0.0252443231495,0.0167828000198,
19.9113879204,4,0.0274695634864,0.00535927630715,0.0237745425573,0.013615104952,
19.9161820412,5,0.0342256923412,0.00937779856258,0.0236997445627,0.0187518572254,
19.9164040089,6,0.032153787893,0.00326306251081,0.0181310338709,0.0127979368619,
19.918243885,7,0.0265027994073,-0.0003833397219,0.0174017534244,0.013218675581,
19.918448925,8,0.0375485932476,0.0043532432809,0.0228077784781,0.0155430232607,
19.9205470085,9,0.0354505095014,0.00127530580652,0.022127116728,0.0170894717973,
19.9207589626,10,0.0288458465855,0.00120798761145,0.016588325234,0.0150287870483,
19.9762170315,11,0.0359834452123,0.00540976495345,0.0251171665588,0.0194699179728,
19.9767580032,12,0.0377056690361,0.00907299673492,0.0270899636642,0.0219850005384,
19.9787380695,17,0.0337189359283,0.00705719078269,0.0253509102917,0.0192249545408,
19.9789440632,18,0.0365032912742,0.0130541199931,0.028771048591,0.0242869088197,
19.9806668758,19,0.0383414519895,0.01241459714,0.0278659928573,0.0198663473437,
19.9808659554,20,0.0322678548347,0.00633352018574,0.0241859315271,0.0179515186841,
19.9826049805,21,0.0387210518116,0.00986585547681,0.0281333956877,0.0204254623528,
19.9827818871,22,0.0386462538171,0.0152045623355,0.0335992591371,0.0223159816642,
19.9846930504,23,0.0352354652671,0.0118872712786,0.0310561273235,0.0194437386747,
19.9848940372,24,0.0334964118946,0.0128428156586,0.0260708409889,0.0215436923708,
20.044946909,25,0.0376533104399,0.0144453626911,0.0352018061696,0.0236473859666,
20.0454699993,26,0.0369576890909,0.00921324297464,0.0284138881672,0.0221589058757,
20.0479619503,29,0.0339059309146,0.00598570951123,0.0229162355702,0.022905015871,
20.0482769012,30,0.0283596596212,0.00307606752452,0.0200140733829,0.0206236770382,
20.050538063,31,0.0326773738547,0.00950682510312,0.0215119032231,0.0199093561906,
20.0508580208,32,0.0294610600904,0.0077528121317,0.0231742886513,0.0273536265949,
20.05387187,33,0.0279090017042,0.00325371276149,0.0207732730273,0.0212164511448,
20.0542058945,34,0.0262148271284,0.00204572515004,0.0160011609771,0.0177046853022,
20.0568408966,35,0.0333860848527,0.0098714653264,0.0224880170516,0.0198719571933,
20.057158947,36,0.0321481780435,0.00670751015832,0.0169941043543,0.0197148814048,
20.1112668514,37,0.0231163202055,0.000787248892293,0.0189070630641,0.0159637619798,
20.1118810177,38,0.0342219524414,0.0122182524044,0.0224730574527,0.0252218837512,
20.1141479015,43,0.0241429226803,0.00575570567809,0.0122182524044,0.0234753505792,
20.1143949032,44,0.0244140654104,0.00497780653511,0.0148230925634,0.0246141500457,
20.1167159081,45,0.0300519642471,0.00947503595545,0.0218634537974,0.0282287631308,
20.1169970036,46,0.0283652694707,0.00540976495345,0.0175401297143,0.0258875859024,
20.1190569401,47,0.0250554582134,0.00713572867693,0.0104604995332,0.0245374821013,
20.1192848682,48,0.031908824461,0.0123771981427,0.0189108029638,0.0258258775569,
20.1212599277,49,0.0289730031762,0.00676734855394,0.0175233001655,0.0281352656376,
20.1214969158,50,0.0230490020104,0.00700857208625,0.0143705646966,0.0223272013634,
20.1785998344,51,0.0265663777026,0.0074704497024,0.0207601833782,0.023219167448,
20.1789879799,52,0.0312842612068,0.00833623648893,0.0188752739164,0.0264859698585,
20.1810770035,57,0.0285541344069,0.0070010922868,0.0152587908815,0.0242719492208,
20.1812798977,58,0.0339638993604,0.0127100492183,0.0180319265282,0.0274115950407,
20.1830780506,59,0.0334702325965,0.00921324297464,0.0189912108079,0.0334721025464,
20.1832978725,60,0.0301192824422,0.00339769890094,0.00958536299737,0.0243654467139,
20.1851189137,61,0.0320135416533,0.00631295073724,0.0199804142854,0.0293301636,
20.1853079796,62,0.0361068619033,0.0145126808862,0.0217138578083,0.0337600748253,
20.1870689392,63,0.0301118026427,0.00552570184495,0.0132616844279,0.0289842228754,
20.1872708797,64,0.0312842612068,0.00836989558646,0.0121172751118,0.0253004216454,
20.246106863,65,0.0356655537356,0.0119246702759,0.0211958816963,0.0341695938453,
20.2464950085,66,0.0315030453407,0.00892901059548,0.0151484638396,0.0272133803552,
20.2486610413,71,0.0370848456816,0.0142527578552,0.0148791910593,0.0242887787696,
20.2488780022,72,0.0350690397293,0.015974981679,0.0212351506434,0.028961783477,
20.2506229877,73,0.0315610137865,0.014037713621,0.0147576443182,0.0261718182815,
20.2508199215,74,0.0321463080936,0.0126950896194,0.0160796988713,0.0262821453234,
20.2534039021,75,0.0388575581516,0.0192679633876,0.0179814378819,0.03083173334,
20.2536990643,76,0.0335207212428,0.0125997221764,0.0119003609277,0.022072888182,
20.2555708885,77,0.0316881703772,0.0113169365704,0.012455736037,0.027748186016,
20.2557740211,78,0.036955819141,0.0180132270296,0.0208686404703,0.0315310945887,
20.3137030602,79,0.0386032449703,0.0129531427005,0.0137815304898,0.0281427454371,
20.3142559528,80,0.0311683243153,0.0111018923362,0.0137441314925,0.0254163585369,
20.3161818981,83,0.0256856313172,0.00892527069575,0.0105016384302,0.0210107566599,
20.3163650036,84,0.022387039759,0.00939462811135,0.00375111942503,0.0221532960261,
20.3184449673,85,0.0309906790783,0.0142920268024,0.0105147280792,0.0304801827657,
20.3186700344,86,0.0256052234731,0.00767614418732,0.0112009996789,0.0243953659118,
20.3204979897,87,0.0252087941021,0.00230564818099,0.00556497079207,0.0204871706982,
20.3206989765,88,0.0316545112796,0.0154420459681,0.0161096180691,0.0269740267727,
20.3223979473,89,0.0289655233767,0.0120013382203,0.0157169285979,0.0251489557065,
20.3225889206,90,0.0242719492208,0.00852697137495,0.00819225034949,0.0229985133641,
20.3813638687,91,0.0312337725605,0.00997992241844,0.0142789371533,0.024242030023,
20.381955862,92,0.0344070774779,0.0146940660229,0.0173288253798,0.0284886861617,
20.384196043,97,0.0330644534763,0.0184881942948,0.0178281019932,0.0307793747438,
20.3844468594,98,0.04106222904,0.025524815629,0.0279202214034,0.0327633915484,
20.386400938,99,0.0367015059597,0.0180562358764,0.0240008064907,0.0297116333721,
20.3866260052,100,0.0335375507916,0.0140096643731,0.021431495379,0.0270637843662,
20.3885798454,101,0.0386593434662,0.0182675402109,0.0231424995036,0.0324174508237,
20.3888089657,102,0.0381207979056,0.022891926222,0.0257174204648,0.0346670005088,
20.390871048,103,0.0305923797575,0.0127792373632,0.0214090559807,0.0288888554324,
20.3911290169,104,0.038429339633,0.0164312494455,0.0168426384154,0.0296237457285,
20.4486029148,105,0.0451817285881,0.0208574207711,0.0225478554472,0.0329354269357,
20.4489848614,106,0.0382890933933,0.0161900259132,0.0189500719109,0.0320191515029,
20.4510700703,111,0.0498921322928,0.0273741960434,0.0236791751143,0.03465017096,
20.4512839317,112,0.0551859603547,0.0285316950086,0.0243991058115,0.0336665773321,
20.4531848431,113,0.0447778194177,0.0241821916274,0.0180711954753,0.0281240459384,
20.4536130428,114,0.041008000494,0.0222972821655,0.0184433154981,0.0292179666082,
20.4559240341,115,0.0449255454568,0.026042791741,0.0276789978711,0.035128878125,
20.4561469555,116,0.0421430600608,0.0262914950728,0.0188303951197,0.0294853694386,
20.4579389095,117,0.041690532194,0.027434034439,0.0223664703105,0.0308934416854,
20.4581389427,118,0.0482559261627,0.0255678244758,0.0240961739337,0.0315722334857,
20.5179629326,119,0.0446469229273,0.0269272780262,0.0266336958977,0.0334253537998,
20.5186769962,120,0.0401403437576,0.0172035387389,0.0200439925807,0.0309644997802,
20.5219669342,125,0.0428162420115,0.0274415142385,0.0244365048087,0.0285447846576,
20.522302866,126,0.038388200736,0.0220074399368,0.0189425921115,0.0316096324829,
20.5255000591,127,0.0398635911779,0.020586278041,0.0189856009583,0.028580313705,
20.5258438587,128,0.0470498085011,0.0247020376893,0.0238306410531,0.0363462154857,
20.5290460587,129,0.0424011131419,0.0235501485737,0.0183666475537,0.0324941187681,
20.5293998718,130,0.0406209208724,0.0185723420386,0.0147688640174,0.0272171202549,
20.5324449539,131,0.0407611671121,0.0238212913038,0.0174821612685,0.0290216218726,
20.5327529907,132,0.0431042142903,0.027065654316,0.0234529111808,0.0319742727062,
20.5854320526,133,0.0389043068982,0.0205208297958,0.0173718342266,0.0278454234089,
20.5859940052,134,0.0413483313691,0.0194586982736,0.0211510028996,0.0316993900763,
20.5891098976,137,0.0343584587814,0.0186807991306,0.0200514723802,0.0265570279533,
20.5894339085,138,0.0369333797427,0.0228189981773,0.0271292326114,0.0288028377387,
20.5924448967,139,0.0341658539456,0.0207545735286,0.0209022995678,0.0299528569044,
20.5927820206,140,0.035551486794,0.0165584060362,0.0172371978365,0.0277762352639,
20.5959479809,141,0.0383021830423,0.0201019610265,0.0231555891526,0.0281857542839,
20.5965578556,142,0.03969903559,0.0225946041938,0.0275107023834,0.0319387436588,
20.5995290279,143,0.0347062694559,0.0181478634197,0.0217774361037,0.0241896714268,
20.5998280048,144,0.0346875699573,0.0177065552521,0.0202926959125,0.0257847386599,
20.6538610458,145,0.0413950801156,0.0238568203512,0.0294909792882,0.0341939031935,
20.6550469398,146,0.0379917713651,0.0187481173257,0.025537905278,0.0320434608511,
20.6593148708,151,0.0358263694238,0.0232079477488,0.0316732107783,0.0338367427697,
20.6597650051,152,0.0406078312233,0.0275107023834,0.036028324009,0.0380908787078,
20.6635808945,153,0.0361536106498,0.0230116030132,0.0301529415397,0.0338012137223,
20.6640808582,154,0.0330569736768,0.023219167448,0.0267271933908,0.0323501326286,
20.667937994,155,0.0398018828324,0.0279146115538,0.0363480854356,0.032099559347,
20.668391943,156,0.0352092859691,0.0210705950555,0.0290365814715,0.0341209751488,
20.6720130444,157,0.0342780509373,0.0180973747734,0.0281315257379,0.0293600827978,
20.6724598408,158,0.0407200282151,0.0239521877942,0.0342817908371,0.034582852765,
20.7187399864,159,0.0330943726741,0.0250236690657,0.0316788206279,0.0314899556917,
20.7195498943,160,0.032985915582,0.0183068091581,0.0250629380128,0.0296200058288,
20.7218089104,165,0.0411482467337,0.0203918032552,0.0302670084813,0.0326698940552,
20.7220389843,166,0.0333729952037,0.0159226230828,0.0261942576799,0.0310505174739,
20.7241699696,167,0.0290421913211,0.0106568442688,0.024242030023,0.0263532034182,
20.7244129181,168,0.0389585354442,0.0228956661217,0.0294386206921,0.0373765578602,
20.7263579369,169,0.0335431606412,0.0226488327398,0.0282904714762,0.0310411677246,
20.726583004,170,0.0279557504508,0.0127904570624,0.0222729728173,0.0269758967226,
20.7285549641,171,0.033477712396,0.0148941506582,0.0278173741609,0.0311477548668,
20.7287888527,172,0.0393661845144,0.0222935422658,0.0288177973376,0.0344893552718,
20.7860999107,173,0.0309850692287,0.0169305260589,0.0224300486058,0.0281203060387,
20.7864840031,174,0.0315254847391,0.0188846236657,0.02100888671,0.0318620757144,
20.788574934,179,0.0302613986318,0.0126689103213,0.0130055012967,0.0325371276149,
20.7887809277,180,0.0274452541382,0.00776590178074,0.0170090639532,0.0291973971598,
20.7906169891,181,0.0330756731755,0.0154981444639,0.0172315879869,0.035687993134,
20.7908170223,182,0.0324436301218,0.0151391140903,0.0225852544444,0.0368043532021,
20.7926230431,183,0.0252331034503,0.00903559773767,0.0172858165329,0.0278398135593,
20.7928249836,184,0.0278080244116,0.00864290826645,0.0167173517746,0.0328307097434,
20.7948029041,185,0.0312842612068,0.0183535579046,0.0195877248142,0.0340592668034,
20.7950029373,186,0.0246010603967,0.0106306649707,0.0162031155623,0.0307980742424,
20.8537180424,187,0.0252686324977,0.0079192376695,0.0151073249426,0.0258090480081,
20.8542590141,188,0.028307301025,0.0156701798513,0.0186022612364,0.0313235301539,
20.8569028378,191,0.0329503865346,0.0192099949419,0.0214950736744,0.0344706557732,
20.8571949005,192,0.0362994667392,0.023819421354,0.0222000447727,0.0333636454544,
20.8590910435,193,0.0322267159377,0.0184339657487,0.0152737504804,0.0312057233125,
20.8592879772,194,0.0304315640693,0.014406093744,0.0175345198647,0.0290702405691,
20.8610298634,195,0.0408490547557,0.0206423765369,0.0229779439157,0.034322929734,
20.8612258434,196,0.0340199978562,0.0233481939885,0.0178505413915,0.034500574971,
20.863049984,197,0.031540444338,0.015879614236,0.0199280556892,0.0362153189953,
20.8632650375,198,0.0381133181062,0.0253509102917,0.0234155121836,0.0328045304453,
20.9213249683,199,0.0372793204673,0.0177925729458,0.0203936732051,0.0339657693102,
20.9218938351,200,0.0323127336314,0.0133907109684,0.0161376673171,0.0275331417817,
20.9239878654,5,0.0268487401319,0.00978170773297,0.0114216537628,0.0263999521648,
20.9242060184,6,0.0291992671096,0.0079341972684,0.0075508575465,0.021568001719,
20.9260089397,7,0.0316806905777,0.0105128581294,0.0157057088987,0.0255977436736,
20.926211834,8,0.0296761043247,0.0112701878239,0.012332319346,0.0212631998914,
20.9279639721,9,0.0221701255749,0.000480577114772,0.00662523236435,0.0182301412137,
20.9281589985,10,0.0309158810838,0.0115936891502,0.0153934272716,0.0194138194769,
20.9298779964,11,0.0298200904641,0.0109579061968,0.0183722574033,0.0228489173751,
20.9300780296,12,0.0263532034182,0.00714694837611,0.0108288796562,0.0240176360394,
20.9890429974,13,0.0296424452271,0.00669816040901,0.00937779856258,0.0218185750006,
20.9897708893,14,0.0344239070266,0.0115768596014,0.0155018843637,0.0233388442392,
20.9920508862,17,0.0450134331004,0.0213211683371,0.023028432562,0.0250835074613,
20.99229002,18,0.0411089777866,0.0148960206081,0.0237708026575,0.0208275015733,
20.9944648743,19,0.0390183738398,0.0118405225321,0.0194325189755,0.0195521957668,
20.9946980476,20,0.0387453611599,0.0162442544593,0.0201674092717,0.0241653620786,
20.9966938496,21,0.0417279311912,0.0233594136877,0.0214819840253,0.0214614145768,
20.9969470501,22,0.0342743110376,0.0108793683025,0.017966478283,0.0194568283238,
20.9990038872,23,0.0383489317889,0.0120331273679,0.0155018843637,0.016016120576,
20.9992399216,24,0.0425918480279,0.018594781437,0.0258670164539,0.0245898406975,
21.0560669899,25,0.0375467232977,0.0136319345007,0.0177177749512,0.0203899333054,
21.0564410686,26,0.0364097937811,0.0108569289042,0.0162816534565,0.0197092715553,
21.0588748455,31,0.0456492160538,0.00931983011683,0.0190734886019,0.0263980822149,
21.0590958595,32,0.0346613906592,-0.00190360896046,0.0130672096421,0.021349217585,
21.0608658791,33,0.0347455384031,0.0027993149448,0.0140751126183,0.0186789291808,
21.0610609055,34,0.0402413210502,0.0104418000346,0.0161376673171,0.0233070550915,
21.0628268719,35,0.0403441682927,0.00583050367261,0.0147501645188,0.0255753042753,
21.0631139278,36,0.0324903788684,0.00378103862284,0.0129063939539,0.0262765354739,
21.0649118423,37,0.032795180696,0.0116105186989,0.0165958050335,0.0183666475537,
21.0651090145,38,0.0357665310282,0.0130185909457,0.0159936811776,0.0263494635185,
21.1237080097,39,0.0315853231347,0.00190734886019,0.00808379325744,0.0165247469387,
21.1240849495,40,0.0388089394552,0.00697304303886,0.02087238037,0.0216241002149,
21.1261720657,45,0.0358581585715,0.00544716395071,0.0155131040628,0.0172820766332,
21.1263790131,46,0.0308429530391,0.00407462075132,0.0126296413742,0.0186751892811,
21.1282179356,47,0.0390202437897,0.00416250839488,0.0168164591173,0.0145874788807,
